41657.50056601559	-28670.40063456574	-44050.50184283661
39248.758941954264	-27224.202362533964	-46897.20534570446
36460.33448944245	-25379.42881420848	-49177.15780407639
32208.81090436605	-23552.8084490084	-52422.96603424382
28129.11546073759	-23619.860135687388	-55406.44493995102
24465.4546611663	-21705.277266351823	-56838.263850808355
21968.060451388046	-19872.966268330045	-57106.64602595824
20443.195803537586	-17383.013889187387	-55840.33286105102
19871.15372426328	-13359.118481101379	-56491.68441201183
18763.979155964196	-9073.142399186701	-54850.15178832626
18001.526834288048	-3155.4618665300495	-53666.352759758236
18380.859390778096	-1557.7623569262603	-52606.23232774772
20915.511043379945	734.6172232520476	-50939.06604856528
22520.150406452405	4391.279604287735	-48707.441777086904
20747.126807713736	6919.350886155959	-48980.397612619054
19082.42853871374	7647.64440555596	-47359.41157811905
16981.168494328555	8125.95130363108	-48245.83858655493
16077.891876664195	7937.668310113299	-47764.748766226265
14070.997093963275	8055.751170398623	-46562.20827641184
13330.175038452404	8315.414272387734	-46506.3318090869
14160.88570971374	8405.56666145596	-46650.324430619046
15170.066313437588	7384.686141112616	-47420.980515351024
18306.491530113737	6263.02156405596	-46931.73296791905
21118.94961761651	6527.305371848943	-47331.56661395103
24828.006414978096	5659.864904873742	-46303.615596647716
26337.255753066052	4795.078426191603	-46198.46017164382
30832.897651566047	4243.937227191604	-43440.33079814381
35065.12827224036	4884.894312105597	-38660.090386983
41198.664425730414	4083.287732809385	-35399.79650597249
46098.68114519268	3225.5255985412377	-29468.589184207776
50850.68726266791	3146.2768051699086	-20360.167804461376
53968.8758177156	2541.2670318342653	-10746.844578736607
54877.83121631837	2218.066431327246	-5540.752218968588
55325.381497978095	1916.264807973742	6151.103369352283
53382.652798567906	-76.64933373009069	12141.65392393862
52397.22199008272	-1245.6630681549727	18391.63127360274
50116.47874074314	-3012.9062084014217	21911.136444885014
48450.80160923851	-5103.827213272708	26291.514008534556
47422.01673003041	-8964.506834790616	29122.16522252751
44290.81986815518	-10482.972360819285	30353.18564378112
42344.86816239082	-12017.64455423707	31820.174702309785
41547.05982327809	-14018.648215026262	31861.566069252283
41029.63513081374	-14963.790616644044	31756.675583180953
42153.4668615781	-14468.166079326258	32597.950053052282
44075.05626890285	-14033.998219554927	30600.94551820589
47124.59045161373	-13343.059749244041	29432.392209180947
50564.99751481837	-11903.361607172757	26945.419880131412
53143.831287918365	-10287.482587072753	20881.85914043141
54786.483163427634	-6949.037487383598	15401.99138735949
55912.65309618619	-2273.887729008352	8077.735015359326
56346.068151457956	-490.92378012630536	4021.809537149137
53709.59112821373	5019.60070105596	-4920.776050619049
49301.558800879946	8660.643392852047	-14030.091747865281
43398.28680266605	13789.385233091603	-20642.69946634382
37777.22616666328	15105.251661698625	-25105.443898811838
30848.882269316517	16068.272396248944	-30070.25382735103
27944.5505685899	16648.338848648258	-31615.67438947579
21268.405966988048	16259.647922269955	-33014.25786515824
16689.880853064195	16772.4284943133	-34383.33357502626
11863.959852188045	16918.327151069956	-33931.74842155824
8257.057902537586	16344.274477412615	-33046.52025605102
4135.658941563278	15912.758258498623	-31972.31165611184
-633.0318347119526	14710.942215569956	-30073.423393258232
-1870.278238135801	13434.7350586133	-30036.420022626262
-6058.909783335802	11877.0617159133	-29964.527882226263
-8275.763490124682	8557.01662428076	-30723.384950915733
-9991.64180906241	7137.543314512615	-31326.047010851024
-10987.348714438576	4052.8579921203177	-33697.44657999428
-11943.461757547597	1902.417913087735	-34263.563308586905
-12397.816632947593	259.8273332877343	-36150.202738286906
-12209.500010789037	-2051.897674737023	-36959.05886208706
-12406.99898668904	-3069.39568243702	-38201.825714287064
-11890.96483982376	-6534.744182104564	-40324.34506043016
-12938.951727071446	-7840.832273068921	-42835.70659425493
-10088.103103798057	-6840.857344169604	-44940.34545087969
-7041.810975747595	-4703.955608612268	-45795.793961686904
-3227.492759111954	-3238.3612037300454	-47660.24067495824
2749.1840589880467	-229.26548923004657	-48636.596525658235
7416.954067513738	3149.9665776559614	-49958.46978821905
11850.031670137587	4974.563760212615	-47308.23825925102
14637.461379313734	8668.26169675596	-46004.255407819044
18519.390994864192	12313.9196882133	-40859.69071062626
22036.93843416328	17266.631307998625	-35912.89340981184
25981.5315311899	22661.47097384826	-25066.667507175793
30003.1173988385	25381.94374612729	-15177.321578265444
31438.123210641283	25592.358959020272	-8721.961264897423
36612.211026190824	23999.263851062937	1161.7643477097872
38961.85318678897	20862.17939668463	9856.949232627347
39810.03820101374	17508.615518655963	18271.184987280954
40833.83755183851	13031.078450927293	23725.121913734558
40746.10974276605	6803.977557291604	29319.199470556177
39812.00358331373	49.43013435595799	33631.85510968095
39918.83222227809	-7772.94520712626	36358.05565805228
39779.74876841374	-11464.69315034404	36255.896441680954
39710.23372464938	-17220.725380561824	37562.55841030962
40342.019928194764	-23095.936018272838	34968.27058689884
41271.10866897415	-27729.783485290493	31306.646987063225
44912.04965511374	-32455.580151344046	27215.23336098095
47848.94100265518	-35463.03873041929	21631.45255688112
50583.48439497878	-35793.95358941921	19091.339223813688
53482.12148290286	-37387.629429854926	11132.794103105887
55440.07034194314	-37086.06306980143	2600.742092885017
57027.8145139385	-37115.43439747271	-7736.690780965444
55718.68616323226	-34124.64028571231	-14351.691122090046
56117.85345019663	-32778.85565349453	-17735.540437518717
51909.16825626328	-33976.766734401375	-28142.605287011836
45563.361546092674	-34410.56943855876	-38607.46963600778
38688.98718770194	-34874.392269869604	-45628.66239437969
30753.832897928554	-35543.563469868925	-50436.20033625493
28039.99575791676	-34257.45449099449	-52039.78099301557
25377.29063554245	-32886.036353208474	-54216.594946776386
24997.363396263274	-28879.077482401382	-55082.66650601183
24630.489740773228	-28056.148221505166	-55424.156403022345
23348.872160552404	-25497.82912801227	-54945.79568328691
21246.932278227636	-22014.693207883596	-57415.173813940506
21352.677803964194	-17015.645046686703	-57360.54284982626
19899.629001278096	-12497.47052692626	-55974.493488747714
18450.728288252405	-7680.782449412269	-55621.160875186906
17614.370479216515	-4209.264086051059	-53530.78336415103
15759.682102937586	-2508.722869187387	-53741.28413035103
14097.946626163279	-155.38055620137766	-52846.31936981184
12861.655745364198	2375.3494046132987	-50732.04159862626
13128.393824864197	2337.115763013299	-51290.26222662626
15669.128561663276	1671.3813399986225	-51419.33465031184
19657.29833873759	586.507881412615	-52007.97236895102
24951.498059101945	106.27788983039727	-49748.06320567969
31108.562495616512	-264.5596817510582	-47277.917851451035
35576.59952570472	-470.24346407662233	-44736.70512391167
42603.4588272899	-1494.9753163517405	-38715.633774875794
49073.34882250009	-2336.6394883479106	-31807.85320136213
56041.98082551096	-3845.1481409370213	-19638.017628187066
59140.28793701559	-6260.703649865735	-8377.615406336607
60065.63839858273	-7088.977473754972	2633.7311760027424
58936.34227865055	-7180.96345889057	11028.198601430659
57329.67367481096	-7668.01355613702	16436.539647712932
56484.8999315304	-7930.720750790617	19835.237120827514
54887.747894613734	-8609.91321054404	21851.56726708095
52835.49156123851	-9001.607379572708	22438.086634534557
53152.45384652578	-10699.011502161904	22026.23615817705
52254.527597830405	-10390.227989390616	24984.697110827514
52077.20816924313	-11143.100722501422	26324.549136885016
50401.38928266142	-10487.405048879682	26657.432520205723
49027.70739081374	-11296.668957944043	26473.21476008095
48555.20924661374	-12335.58930804404	26834.20990058095
49673.1866002385	-14015.323100572708	27087.753092034553
50922.68625236142	-16055.514099179683	25235.28186380572
52320.68168068619	-16208.205169908353	23152.625379459325
54222.93113414314	-15368.922392101427	19893.170304085015
56030.81137243227	-14169.415963712314	14544.73914370995
57792.543116355184	-12086.964135619286	10057.005322881118
58590.04252050563	-10065.131434961946	1969.1413368739068
57834.130153427635	-7489.733289583599	-3329.8219653405067
55605.34341031559	-2657.0573755657338	-11452.208207436606
51829.750425541286	2974.452612420272	-16654.784010697425
44664.18911237995	8731.306693952047	-25343.36465956527
37588.3391119642	12151.1346403133	-29020.60605232626
31834.170646613733	15087.809472155961	-32240.67175991904
29252.6220391642	15608.464077513301	-32590.313122226267
24025.218828863275	16611.295573798623	-33998.05312921184
18682.344382463274	16952.97380239862	-34521.10354541184
11081.488669637587	16363.172613212617	-35674.75234025103
6491.775020688047	15728.617278869955	-36292.155308558235
1386.657896713738	13492.12131975596	-36000.97061611905
-3824.835317662412	11323.866388012615	-34550.48402165103
-7097.886783211951	8700.539159369953	-33978.266580258234
-8530.961905236722	7746.311899398621	-32543.699095011838
-10005.251856989038	6580.819801762978	-32757.87319318707
-10271.189939489039	6751.423652762978	-29859.594823187068
-10983.06542956241	9013.659667512617	-30156.282843351022
-9094.11973588626	9275.38908075596	-26801.08596391905
-8635.616857436722	11216.491959898622	-25947.16452661184
-6939.952833889039	11833.973235362979	-26907.23593538707
-6542.912266488119	12224.449797777655	-28244.88780260149
-5986.4142485358025	10900.457158913297	-28261.84161632626
-5114.434208936721	10751.518953598621	-32613.65949361184
-3607.1719832624126	11080.897073012615	-34541.874709451025
-1958.5262691147275	11374.214453276973	-34941.52904492625
571.0921251118832	10635.882764077656	-36358.69199080149
360.4694258632777	11727.675088398622	-36086.266571711836
489.89962113573233	10949.277040534309	-37165.981769633465
-1288.6124861862613	10830.803881055961	-35836.74895581904
-2287.511768811952	11254.542779369953	-35098.16665155823
-2485.3959585358025	11695.951475313299	-33694.179043326265
-4394.5763811862635	11619.95183475596	-33775.43504631905
-4747.125336686263	10532.144798755962	-32122.03173931905
-6929.21314593672	10852.66346519862	-31625.82851361184
-8996.335112536723	10156.044065798624	-30124.66697391184
-10723.788227511952	9048.140379569955	-27328.902003158237
-12853.55878773672	8127.430516398621	-27712.628857011838
-12423.166830763346	8735.700950048988	-25185.971480947886
-13617.073094738578	8626.067723020318	-25546.427560394277
-13434.038900161491	9404.825456227292	-22218.99191926544
-13953.942278389037	9500.647550362979	-18650.83243668707
-13706.181400846675	9396.344035402411	-18281.582754101324
-13286.886531789038	8944.294690462979	-21879.703233587068
-13326.442360111034	8547.416741684629	-24704.881617572657
-12814.352934413806	10520.583975891648	-23260.587090440673
-11776.68122181103	11886.44439178463	-19697.268749172657
-12489.464882389037	12404.20362466298	-19274.345034387068
-11773.024792111031	12031.756588784629	-15023.566132072654
-11100.606583811032	13497.56295828463	-11958.288519172655
-12369.970746111032	12739.48575118463	-13295.404867572655
-14362.470371736725	12021.571122998623	-12137.75326531184
-14188.219579589037	9537.289771462982	-9691.911900487066
-13812.283898286261	8906.387813555959	-8055.906635619049
-12979.46771183672	10939.570824798622	-5409.430561311837
-10884.363558589039	12344.63903436298	-686.9853342870708
-9496.671298789037	13776.81175326298	2099.0910214129326
-9593.704345011032	10966.06666228463	4965.843530727345
-9394.11380176149	12401.50519112729	5182.305257434557
-8766.706954786261	11361.25914885596	6004.700726880952
-9196.33511416149	10347.990202227293	6837.993244234558
-7360.542334036721	11181.208872098623	9752.948816088163
-5506.642571124682	10873.38733148076	11440.160724284262
-3679.5105567742216	11580.7651050381	14230.632332077053
-2638.9615491862605	11971.845958055961	15290.92592628095
-1533.6388280385765	13542.325706420317	16189.916155205721
1292.863584138507	14966.88702342729	17372.047558234557
4694.525647213738	17667.16884725596	18216.72933188095
10160.382445013736	19976.390276355964	17266.383304180956
12134.338374638506	21231.78977302729	17186.33267813456
15138.439906538508	20338.21202082729	17441.533253834557
18267.544879538502	21438.73683332729	17236.814415834557
20486.768603838507	22105.708147527293	17382.284960834557
24129.571234213738	22931.32668065596	14648.53503088095
23639.072380141282	24645.552088620272	13177.606441102576
26012.47507351559	24175.724286934266	10126.625336863388
29810.656029413738	24063.09929535596	7706.514986480952
35987.15468259082	23374.16022676294	4562.655754409787
40004.54905056328	21220.845787698625	4034.3791273881634
