45.12529	-20.823	17.570839999999997
48.425293	-21.523001	11.570839999999997
50.425293	-21.323	6.670839999999998
51.925293	-22.622999	-0.22916100000000483
52.025292	-24.023001	-7.329160000000002
52.425293	-25.223001000000004	-12.029161000000002
51.12529	-26.122999	-16.32916
49.325291	-28.523001	-17.429158
47.725293	-30.223001000000004	-19.229161000000005
44.025292	-32.723001000000004	-21.129159
38.725291	-36.422998	-23.329164000000006
36.025292	-37.723001000000004	-24.829164000000006
31.825291	-40.023001	-24.029161000000002
27.925291	-42.622999	-22.129159
26.725292	-43.122999	-20.929158
23.825291	-44.823	-18.82916
22.925291	-46.023001	-15.029161000000002
22.725292	-45.523001	-15.929158000000001
22.725292	-45.323	-14.029161000000002
22.725292	-47.023001	-12.529161000000002
22.425291	-46.722997	-9.229161000000005
23.125291	-46.923002000000004	-7.029161000000002
22.625291	-46.722997	-5.329160000000002
23.525291	-45.122999	-2.6291590000000014
24.725292	-44.323	2.470838999999998
23.825291	-45.422998	7.070841999999999
22.125291	-43.323	10.370840999999999
21.325291	-42.422998	11.670839999999998
19.625291	-40.922998	13.670839999999998
17.825291	-38.422998	16.67084
16.025291	-36.823	20.070839999999997
14.925291	-35.323	22.770840999999997
15.825291	-33.323	23.870841
16.225291	-32.723001000000004	24.470841
17.025291	-32.023001	24.770840999999997
19.525291	-32.922998	25.470841
21.525291	-31.922998	25.470841
23.525291	-31.922998	24.970841
27.925291	-32.122999	23.17084
30.525292	-33.122999	19.770840999999997
34.225291	-35.122999	15.170839999999998
35.825291	-37.523001	9.770838999999995
37.125292	-38.823	3.970838999999998
36.625292	-39.523001	-4.229161000000005
35.725291	-40.523001	-8.729161000000005
32.325291	-41.922998	-12.329160000000002
27.525291	-42.523001	-16.929158
23.325291	-41.823	-20.229161000000005
17.725291	-41.523001	-22.829164000000006
12.525291	-41.223001000000004	-23.129159
8.725291	-40.723001000000004	-24.429162000000005
5.025291	-40.023001	-24.429162000000005
1.1252910000000007	-38.622999	-23.229157
0.5252909999999993	-38.823	-24.929162000000005
-1.9747090000000007	-36.323	-25.429162000000005
-3.174709	-33.823	-29.329164000000006
-1.4747090000000007	-30.723001000000004	-33.429162000000005
-0.27470899999999965	-27.422998	-36.529161
3.5252909999999993	-24.122999	-42.029161
8.025291	-21.122999	-45.529161
9.625291	-19.723001000000004	-46.829164000000006
17.325291	-15.323	-48.029161
28.525291	-10.323	-46.029161
37.525292	-8.122999	-43.929162000000005
42.825291	-7.7229990000000015	-39.529161
47.425293	-6.522998999999999	-33.229157
53.225293	-6.522998999999999	-24.829164000000006
55.62529	-10.323	-14.529161000000002
55.825291	-15.122999	-5.829160000000002
54.025292	-17.223001000000004	-1.1291590000000014
50.425293	-20.723001000000004	7.670839999999998
46.725293	-22.523001	13.470841
41.525292	-23.823	17.470841
36.525292	-27.723001000000004	19.370841
31.125292	-31.922998	21.370841
26.025291	-33.023001	21.770840999999997
21.725292	-32.023001	22.870841
15.925291	-33.023001	23.270840999999997
14.325291	-32.622999	23.370841
10.625291	-32.823	22.570839999999997
7.325291	-31.723001000000004	21.370841
6.325291	-30.823	22.67084
3.9252900000000004	-30.523001	22.370841
2.4252900000000004	-29.622999	21.570839999999997
1.325291	-27.323	22.970841
0.7252910000000004	-25.323	22.870841
0.6252910000000007	-25.823	22.67084
-1.3747089999999993	-23.723001000000004	22.870841
-2.4747090000000007	-23.422998	23.570839999999997
-3.8747100000000003	-22.122999	22.770840999999997
-4.574708999999999	-22.422998	23.870841
-4.87471	-20.922998	24.770840999999997
-4.074708999999999	-19.422998	24.470841
-3.8747100000000003	-18.723001000000004	24.270840999999997
-3.8747100000000003	-18.622999	25.570839999999997
-3.8747100000000003	-17.523001	26.270840999999997
-2.7747089999999996	-16.723001000000004	26.270840999999997
-1.174709	-14.922998	27.570840999999998
-0.8747089999999993	-14.922998	27.870841
-1.5747099999999996	-14.922998	27.97084
-1.674709	-15.023001	26.770840999999997
-1.674709	-14.622999	28.170841
-0.5747099999999996	-14.823	27.870841
1.1252910000000007	-14.223001000000004	29.070840999999998
-0.8747089999999993	-15.723001000000004	27.870841
-1.7747089999999996	-17.422998	27.170841
-0.5747099999999996	-17.023001	27.870841
1.1252910000000007	-17.023001	28.47084
1.825291	-16.223001000000004	28.570840999999998
1.6252910000000007	-15.823	28.670841
3.325291	-14.223001000000004	29.97084
6.525291	-15.122999	30.570840999999998
5.425291	-15.122999	31.070840999999998
5.625291	-14.122999	31.070840999999998
2.825291	-15.122999	29.370841
4.025290999999999	-16.323	30.870841
3.4252900000000004	-17.422998	30.47084
2.825291	-18.122999	29.47084
0.7252910000000004	-19.622999	29.570840999999998
-1.2747089999999996	-19.323	28.370841
-1.8747089999999993	-20.622999	26.97084
-4.074708999999999	-20.122999	27.070840999999998
-5.37471	-20.223001000000004	25.570839999999997
-7.37471	-21.422998	24.870841
-8.574708999999999	-23.422998	20.470841
-9.87471	-26.922998	17.17084
-10.074708999999999	-29.323	15.970841
-10.974710000000002	-29.922998	13.170839999999998
-11.274709000000001	-30.723001000000004	13.170839999999998
-11.37471	-31.723001000000004	11.470841
-9.674709	-33.723001000000004	9.470838999999998
-7.37471	-35.422998	9.870840999999999
-5.074708999999999	-36.823	11.670839999999998
-3.174709	-37.723001000000004	12.370840999999999
1.4252900000000004	-39.523001	12.970841
7.225291	-40.823	13.870840999999999
12.525291	-42.622999	12.170839999999998
16.125291	-43.223001000000004	11.970841
20.625291	-42.422998	10.370840999999999
23.025291	-41.823	11.370840999999999
27.325291	-41.723001000000004	8.070841999999999
32.425291	-41.622999	5.670839999999998
35.725291	-38.723001000000004	1.070841999999999
37.325291	-37.723001000000004	0.8708409999999986
39.625292	-37.723001000000004	-1.3291600000000017
40.125292	-37.122999	-2.529161000000002
39.425291	-36.622999	-3.729161000000005
40.425291	-37.023001	-2.6291590000000014
39.825291	-36.823	-4.129159000000001
39.825291	-36.823	-4.329160000000002
39.025292	-36.823	-3.8291600000000017
38.925291	-37.622999	-4.429158000000001
38.325291	-38.223001000000004	-4.229161000000005
38.025292	-38.922998	-3.229161000000005
36.125292	-38.922998	-3.6291590000000014
34.825291	-39.523001	-3.029161000000002
34.925291	-40.223001000000004	-3.229161000000005
33.025292	-40.823	-3.3291600000000017
30.925291	-41.023001	-3.929158000000001
27.425291	-43.122999	-4.129159000000001
24.825291	-43.323	-7.829160000000002
24.425291	-43.723001000000004	-8.029161000000002
20.825291	-44.122999	-9.929158000000001
20.325291	-44.723001000000004	-9.029161000000002
17.425291	-44.223001000000004	-8.029161000000002
14.525291	-44.723001000000004	-8.429158000000001
11.725291	-44.622999	-11.129159000000001
10.925291	-42.823	-14.329160000000002
11.225291	-43.723001000000004	-15.329160000000002
11.225291	-43.323	-17.929158
12.225291	-41.523001	-20.529161000000002
12.125291	-40.523001	-25.329164000000006
13.025291	-39.422998	-29.629159
15.025291	-37.323	-33.229157
15.525291	-35.023001	-35.229157
18.325291	-33.723001000000004	-40.129159
22.225292	-30.223001000000004	-40.429162000000005
22.925291	-29.723001000000004	-41.929162000000005
24.925291	-27.723001000000004	-43.829164000000006
23.125291	-26.723001000000004	-44.629159
19.225291	-27.422998	-45.129159
14.225291	-27.723001000000004	-44.329164000000006
7.625291	-25.622999	-44.129159
4.725291	-25.023001	-43.229157
-0.5747099999999996	-21.323	-41.629159
-5.87471	-20.323	-38.529161
-9.37471	-16.823	-35.029161
-12.974710000000002	-14.323	-29.429162000000005
-14.87471	-13.622999	-25.729157
-16.574709	-14.223001000000004	-19.229161000000005
-17.274709	-15.523001	-17.729161000000005
-17.97471	-18.223001000000004	-12.229161000000005
-16.87471	-23.122999	-9.129159000000001
-14.87471	-28.922998	-6.129159000000001
-9.474710000000002	-37.122999	-4.429158000000001
3.0252909999999993	-44.122999	-4.529161000000002
18.525291	-47.523001	-6.929158000000001
26.025291	-45.422998	-10.129159000000001
36.825291	-38.823	-17.32916
42.725291	-33.622999	-22.129159
45.62529	-29.922998	-23.829164000000006
46.825291	-28.122999	-23.529161000000002
46.62529	-27.422998	-27.029161000000002
46.62529	-25.523001	-27.529161000000002
46.025292	-23.422998	-29.729157
44.925293	-21.122999	-33.129159
42.125292	-21.823	-35.129159
40.625292	-22.323	-35.829164000000006
38.725291	-23.823	-37.129159
37.225291	-25.422998	-36.029161
37.725291	-27.023001	-36.029161
36.825291	-29.023001	-34.229157
35.025292	-32.323	-31.029161000000002
33.225291	-34.922998	-29.029161000000002
31.525292	-38.422998	-25.829164000000006
29.325291	-39.223001000000004	-22.429162000000005
26.125291	-41.922998	-18.32916
21.325291	-44.323	-12.929158000000001
18.825291	-44.023001	-10.529161000000002
12.225291	-43.723001000000004	-4.029161000000002
6.325291	-41.323	2.570841999999999
1.0252909999999993	-38.323	7.070841999999999
-3.3747100000000003	-35.023001	7.970838999999998
-7.774709000000001	-33.523001	5.870840999999999
-9.474710000000002	-33.823	0.27083899999999517
-8.674709	-34.922998	-5.629159000000001
-5.274709000000001	-37.723001000000004	-10.929158000000001
-3.2747090000000014	-38.023001	-14.029161000000002
-0.8747089999999993	-38.223001000000004	-21.429158
4.025290999999999	-37.122999	-26.529161000000002
10.225291	-37.023001	-28.729157
16.725291	-38.422998	-29.429162000000005
21.225292	-38.323	-28.329164000000006
23.925291	-37.023001	-29.229157
27.825291	-36.422998	-28.729157
31.025292	-36.323	-26.429162000000005
34.025292	-35.523001	-25.529161000000002
37.525292	-34.523001	-25.329164000000006
38.925291	-34.523001	-22.829164000000006
40.725291	-34.122999	-19.529161000000002
42.025292	-34.723001000000004	-17.929158
42.225291	-35.323	-15.629159000000001
40.625292	-37.023001	-14.129159000000001
35.425291	-40.323	-11.429158000000001
29.225291	-43.023001	-10.829160000000002
21.425291	-44.823	-11.629159000000001
10.525291	-45.523001	-13.129159000000001
0.9252900000000004	-42.122999	-12.529161000000002
-8.274709000000001	-36.922998	-11.329160000000002
-11.974710000000002	-33.422998	-10.929158000000001
-16.47471	-26.422998	-6.329160000000002
-17.274709	-19.922998	-0.6291590000000014
-16.574709	-13.622999	6.870840999999999
-13.674709	-9.323	14.270840999999997
-8.774709000000001	-6.923000000000002	19.570839999999997
-4.87471	-4.7229990000000015	24.270840999999997
-2.4747090000000007	-3.923000000000002	25.070839999999997
1.0252909999999993	-0.4230000000000018	26.370841
6.025291	-1.622999	28.270840999999997
10.325291	-3.3230000000000004	30.770840999999997
14.925291	-5.923000000000002	32.070841
19.025291	-7.7229990000000015	31.770840999999997
22.025291	-11.323	32.970839999999995
23.825291	-13.622999	31.670841
25.925291	-17.823	30.570840999999998
27.125291	-22.422998	30.370841
27.625291	-25.823	27.070840999999998
27.625291	-28.922998	25.870841
27.525291	-30.922998	23.070839999999997
28.625291	-33.523001	20.370841
29.925291	-35.023001	17.470841
31.525292	-35.723001000000004	12.870840999999999
32.925291	-36.922998	9.770838999999995
34.825291	-38.023001	4.670839999999998
37.925291	-38.122999	0.07084199999999896
39.925291	-36.122999	-7.429158000000001
40.925291	-35.823	-11.829160000000002
41.025292	-34.323	-18.929158
40.425291	-33.723001000000004	-21.729157
38.725291	-31.823	-27.929162000000005
36.825291	-29.622999	-33.029161
34.325291	-25.523001	-37.029161
33.025292	-22.523001	-40.729157
31.425291	-18.622999	-42.929162000000005
28.325291	-15.023001	-44.029161
26.225292	-12.622999	-46.929162000000005
26.225292	-10.423000000000002	-45.829164000000006
24.525291	-6.7229990000000015	-46.929162000000005
24.125291	-5.923000000000002	-47.129159
24.325291	-5.622999	-46.429162000000005
26.325291	-6.7229990000000015	-46.029161
26.225292	-7.323	-46.029161
25.425291	-8.622999	-46.829164000000006
24.525291	-9.423000000000002	-46.229157
22.125291	-11.323	-46.029161
20.725291	-12.522998999999999	-46.829164000000006
15.625291	-14.122999	-46.529161
10.425291	-13.323	-44.629159
5.325291	-15.023001	-43.329164000000006
1.7252910000000004	-15.622999	-41.229157
-0.4747090000000007	-19.922998	-40.429162000000005
-1.5747099999999996	-24.422998	-37.329164000000006
-1.674709	-30.523001	-33.329164000000006
-1.3747089999999993	-31.223001000000004	-30.329164000000006
1.5252909999999993	-34.422998	-28.429162000000005
3.825291	-37.922998	-27.129159
7.325291	-38.723001000000004	-24.529161000000002
10.725291	-40.122999	-25.629159
15.625291	-42.023001	-25.529161000000002
18.925291	-42.023001	-23.429162000000005
23.925291	-41.023001	-23.529161000000002
28.525291	-40.823	-23.529161000000002
30.525292	-40.223001000000004	-23.329164000000006
33.525292	-39.023001	-22.729157
38.125292	-37.622999	-22.329164000000006
41.125292	-35.523001	-21.429158
45.62529	-34.323	-18.029161000000002
50.025292	-30.323	-17.029161000000002
52.725293	-27.223001000000004	-15.729161000000005
53.62529	-25.922998	-15.829160000000002
54.525292	-23.922998	-16.429158
55.225293	-20.622999	-15.629159000000001
56.225293	-18.323	-14.929158000000001
56.825291	-16.823	-12.429158000000001
57.725293	-13.622999	-7.929158000000001
57.12529	-11.122999	-2.729161000000005
56.325291	-7.923000000000002	0.37084099999999864
55.525292	-5.423000000000002	2.3708409999999986
53.425293	-3.923000000000002	6.070841999999999
52.025292	-1.5229989999999987	9.870840999999999
49.725293	-0.12299900000000008	14.070839999999997
46.225293	0.8770009999999999	15.770840999999997
41.325291	2.7770010000000003	20.070839999999997
40.425291	3.577000999999999	20.070839999999997
34.625292	2.6770010000000006	23.870841
30.125292	3.7770010000000003	26.870841
23.625291	3.577000999999999	26.870841
18.525291	3.877001	27.47084
12.025291	3.1770010000000006	27.370841
6.925291	1.1769999999999996	26.270840999999997
4.525290999999999	0.07699999999999818	25.67084
-1.174709	-3.0229989999999987	23.470841
-4.574708999999999	-6.122999	20.67084
-8.674709	-7.2229990000000015	18.570839999999997
-11.174709	-7.522998999999999	14.770840999999997
-13.774709000000001	-8.122999	11.370840999999999
-16.074709	-8.923000000000002	5.870840999999999
-17.774709	-11.722999000000002	0.570841999999999
-18.47471	-15.922998	-5.729161000000005
-17.97471	-16.422998	-11.329160000000002
-18.274709	-17.422998	-14.129159000000001
-17.37471	-18.723001000000004	-18.629159
-15.574708999999999	-19.823	-21.429158
-15.174709	-18.223001000000004	-24.929162000000005
-14.274709000000001	-17.323	-27.829164000000006
-15.174709	-16.122999	-25.729157
-16.174709	-15.922998	-26.329164000000006
-17.774709	-13.823	-18.32916
-19.074709	-13.022998999999999	-11.729161000000005
-19.774711000000003	-12.522998999999999	-4.629159000000001
-17.97471	-11.722999000000002	4.370840999999999
-16.074709	-11.522998999999999	12.970841
-11.87471	-10.522998999999999	18.67084
-7.774709000000001	-9.722999000000002	23.67084
-2.8747089999999993	-8.122999	26.070839999999997
-0.674709	-7.2229990000000015	28.770840999999997
4.925291	-4.022998999999999	27.47084
7.425291	-1.622999	29.070840999999998
10.325291	1.4770010000000013	27.570840999999998
11.525291	5.477	25.270840999999997
14.025291	9.677001	24.370841
15.125291	11.077001	22.870841
17.925291	12.777001	20.67084
19.925291	14.577001	18.370841
23.225292	15.977001	15.470841
24.325291	18.577001	12.570839999999997
24.625291	20.477001	9.170839999999998
24.825291	21.277001	7.970838999999998
25.825291	21.577001	7.970838999999998
26.725292	20.577001	7.170839999999998
27.425291	20.577001	8.970838999999998
30.325291	19.077001	10.570839999999997
32.525292	18.177001	10.370840999999999
35.925291	16.977001	9.370840999999999
37.025292	14.977001	9.070841999999999
