-16.73611	17.155782	-28.632472999999997
-16.23611	19.855781999999998	-26.532474999999998
-16.936111	22.255782	-25.032474999999998
-17.03611	22.955782	-23.532474999999998
-15.23611	25.755782	-21.032474999999998
-11.33611	28.555782	-18.632472999999997
-8.93611	29.855781999999998	-15.932476999999999
-8.73611	31.755782	-13.032474999999998
-8.63611	31.455782	-11.432476999999999
-9.53611	32.355782	-10.632477000000002
-10.93611	30.555782	-8.832473999999998
-13.33611	30.655782	-9.032474999999998
-17.53611	28.055782	-9.032474999999998
-20.73611	25.855781999999998	-7.932476999999999
-23.236111	23.855781999999998	-7.832473999999998
-26.736111	20.955782	-8.632477000000002
-28.236111	17.955782	-8.732475999999998
-29.836111000000002	16.455782	-9.432476999999999
-30.836111000000002	13.655781999999999	-9.232475999999998
-31.136110000000002	11.355781999999998	-9.832473999999998
-33.236111	9.055782	-10.532474999999998
-34.03611	6.055782000000001	-10.932476999999999
-34.03611	2.1557809999999975	-11.132477000000002
-34.236111	-2.744219000000001	-10.832473999999998
-35.53611	-7.244219000000001	-11.132477000000002
-34.43611	-10.444220000000001	-10.232475999999998
-33.63611	-13.144220000000004	-10.932476999999999
-33.13611	-15.744219000000001	-12.532474999999998
-32.336111	-17.144220000000004	-12.832473999999998
-32.836111	-17.644220000000004	-12.132477000000002
-32.236111	-19.144220000000004	-9.932476999999999
-33.53611	-18.544218	-10.632477000000002
-34.13611	-17.144220000000004	-9.532474999999998
-34.53611	-13.144220000000004	-8.732475999999998
-35.03611	-10.844217	-8.832473999999998
-36.336111	-5.844217	-10.132477000000002
-35.63611	0.055782000000000664	-11.232475999999998
-34.236111	2.255780999999999	-12.232475999999998
-33.93611	7.755780999999999	-12.332473999999998
-32.93611	12.955782	-11.632477000000002
-30.836111000000002	17.355781999999998	-9.732475999999998
-27.43611	23.255782	-9.132477000000002
-21.53611	27.655782	-5.432476999999999
-17.83611	31.355781999999998	-0.6324770000000015
-10.93611	33.155782	3.7675240000000016
-7.436109999999999	32.755781999999996	9.867522999999998
-5.33611	32.955782	12.667526000000002
-0.6361099999999995	31.455782	15.967525000000002
2.763890000000001	29.455782	20.067525000000003
6.263890000000001	28.355781999999998	20.367525
10.46389	26.455782	21.867525
13.763891000000001	25.655782	23.267524
16.46389	22.055782	23.267524
17.56389	19.955782	23.767524
18.363889999999998	19.455782	24.267524
19.863889999999998	17.055781	24.867525
20.663891	15.355782	24.867525
20.663891	15.155781999999999	25.867525
20.363889999999998	15.255782	26.067525000000003
20.163891	16.455782	25.167524
19.06389	17.755782	25.167524
18.56389	18.455782	25.867525
16.46389	20.455782	27.067525000000003
12.863889999999998	21.655782	27.667524
7.763890000000001	22.155782	29.667524
2.3638900000000005	19.055781	33.167524
-3.73611	15.655781999999999	36.967525
-8.43611	8.855781999999998	39.167525
-11.636109999999999	4.455781999999999	39.667525
-15.73611	-2.244219000000001	37.767525000000006
-17.936111	-10.744219000000001	34.767525000000006
-20.03611	-16.644220000000004	31.967525000000002
-21.33611	-21.94422	27.767524
-20.83611	-25.644220000000004	22.167524
-21.93611	-27.744219	14.967525000000002
-22.136110000000002	-30.544218	8.667526000000002
-22.43611	-30.94422	2.7675240000000016
-21.436111	-31.844217	1.6675260000000023
-21.53611	-31.744219	-1.532474999999998
-20.936111	-31.244219	-6.832473999999998
-22.136110000000002	-28.644220000000004	-10.432476999999999
-22.43611	-25.844217	-15.232480000000002
-23.236111	-22.44422	-21.132472999999997
-23.636110000000002	-18.344217	-24.932477
-21.436111	-13.644220000000004	-29.332478000000002
-19.936111	-8.444220000000001	-31.232480000000002
-17.13611	-0.7442190000000011	-34.032475
-15.436111	7.355781999999998	-34.532475
-10.43611	13.355781999999998	-33.632473
-7.83611	16.455782	-33.23248
-2.23611	21.555782	-30.532474999999998
2.46389	22.155782	-29.532474999999998
4.56389	22.155782	-29.232480000000002
5.56389	23.355781999999998	-27.632472999999997
8.163889999999999	26.555782	-25.832478000000002
9.56389	26.055782	-25.032474999999998
12.06389	28.855781999999998	-19.232480000000002
13.363889999999998	30.355781999999998	-13.232475999999998
14.06389	31.655782	-7.732475999999998
14.363889999999998	32.555782	-4.6324770000000015
14.96389	32.555782	0.8675229999999985
15.263891000000001	31.155782	5.667526000000002
17.06389	30.855781999999998	8.467525000000002
18.06389	29.055782	12.267524000000002
19.163891	26.755782	15.367522999999998
21.46389	22.955782	19.367525
24.46389	20.155782	20.767524
26.763889	15.155781999999999	23.567525000000003
28.163891	11.255780999999999	22.867525
29.863892	9.755780999999999	21.667524
32.563892	7.055782000000001	19.167524
34.163891	6.555782000000001	14.167526000000002
34.763889	10.155780999999998	9.967525000000002
35.363892	14.055781	4.967525000000002
31.763889	19.855781999999998	1.7675240000000016
28.163891	25.255782	-0.6324770000000015
26.363889999999998	27.755782	-0.532474999999998
22.46389	29.555782	-0.9324769999999987
19.863889999999998	31.355781999999998	-1.2324759999999984
18.46389	31.055782	-0.03247499999999803
17.363889999999998	31.855781999999998	2.967525000000002
18.663891	31.555782	5.167526000000002
16.763891	31.355781999999998	5.167526000000002
16.46389	30.455782	7.767524000000002
16.863889999999998	30.355781999999998	10.067523000000001
17.763891	28.755782	12.367522999999998
16.96389	27.655782	14.467525000000002
17.96389	26.555782	16.667526000000002
18.263891	24.055782	18.867525
18.663891	23.755782	18.867525
20.06389	22.355781999999998	20.867525
21.663891	20.155782	23.067525000000003
22.263891	17.955782	22.867525
21.863889999999998	16.855781999999998	24.267524
21.363889999999998	14.255782	24.767524
21.46389	13.555781	26.467525000000002
18.863889999999998	15.155781999999999	28.167524
16.663891	15.855782	28.167524
12.263891000000001	18.455782	28.067525000000003
6.263890000000001	21.355781999999998	28.067525000000003
-0.8361099999999997	24.255782	26.467525000000002
-9.83611	25.155782	21.767524
-20.23611	25.655782	13.867522999999998
-24.53611	23.755782	9.867522999999998
-30.93611	18.155782	4.267524000000002
-34.336111	11.155780999999998	1.467525000000002
-37.13611	3.6557809999999975	-1.8324739999999977
-37.53611	-3.3442170000000004	-3.9324769999999987
-36.93611	-10.144220000000004	-3.532474999999998
-35.836111	-14.244219000000001	-3.7324759999999984
-35.13611	-16.544218	-0.6324770000000015
-35.13611	-16.744219	0.06752300000000133
-34.63611	-18.544218	3.0675230000000013
-34.93611	-18.744219	5.267524000000002
-33.836111	-19.344217	3.6675260000000023
-33.93611	-19.544218	3.7675240000000016
-34.236111	-19.044218	2.3675229999999985
-34.43611	-19.244219	1.3675229999999985
-34.336111	-17.844217	-2.9324769999999987
-34.53611	-16.344217	-6.832473999999998
-34.236111	-13.244219000000001	-12.832473999999998
-33.93611	-10.944220000000001	-15.332478000000002
-31.53611	-6.644220000000004	-23.532474999999998
-27.43611	0.3557819999999978	-27.532474999999998
-24.03611	6.055782000000001	-31.132472999999997
-19.53611	10.455782	-33.032475
-13.33611	16.755782	-34.032475
-6.33611	20.055781	-33.632473
-2.13611	21.155782	-33.832478
4.96389	24.955782	-31.532474999999998
10.663891	25.555782	-28.132472999999997
14.763891000000001	26.855781999999998	-26.032474999999998
19.56389	26.055782	-21.932477
21.763891	26.455782	-17.332478000000002
24.763891	26.355781999999998	-13.832478000000002
25.863889999999998	26.055782	-12.132477000000002
27.46389	24.555782	-10.632477000000002
28.563892000000003	24.655782	-9.832473999999998
30.063892000000003	23.255782	-9.232475999999998
30.763889	22.255782	-8.832473999999998
31.96389	20.955782	-8.932476999999999
32.063892	20.255782	-9.432476999999999
32.363892	18.755782	-11.432476999999999
33.063892	17.855781999999998	-11.732475999999998
32.363892	15.755782	-13.932476999999999
31.96389	14.655781999999999	-17.532474999999998
30.763889	14.255782	-20.032474999999998
30.96389	14.055781	-19.532474999999998
32.263889	12.255780999999999	-18.432477
32.163891	11.055782	-17.732480000000002
33.663891	8.555782	-19.132472999999997
32.96389	6.555782000000001	-20.132472999999997
32.163891	6.055782000000001	-20.332478000000002
30.863892	7.755780999999999	-21.532474999999998
28.96389	8.955782	-22.932477
28.863892	10.155780999999998	-24.232480000000002
28.263889	9.355781999999998	-24.332478000000002
26.363889999999998	8.655780999999998	-26.032474999999998
26.163891	7.955781999999999	-27.232480000000002
24.763891	8.955782	-27.932477
23.96389	8.355781999999998	-28.032474999999998
24.46389	8.455782	-28.432477
25.06389	9.755780999999999	-28.232480000000002
24.663891	10.655780999999998	-26.832478000000002
26.163891	9.855781999999998	-26.232480000000002
26.663891	9.355781999999998	-26.132472999999997
29.163891	8.755780999999999	-23.132472999999997
29.96389	9.555782	-21.232480000000002
30.663891	9.255780999999999	-19.932477
29.763889	8.455782	-20.932477
30.263889	7.355781999999998	-21.432477
30.363892	5.255780999999999	-21.632472999999997
29.663891	4.455781999999999	-21.932477
29.263889	4.455781999999999	-22.132472999999997
30.363892	4.255780999999999	-21.532474999999998
30.863892	4.255780999999999	-21.232480000000002
30.863892	3.1557809999999975	-21.032474999999998
29.763889	1.755780999999999	-22.632472999999997
28.763889	-0.3442190000000025	-24.132472999999997
28.563892000000003	-1.744219000000001	-25.332478000000002
26.363889999999998	-3.8442170000000004	-25.232480000000002
26.46389	-5.444220000000001	-26.032474999999998
27.163891	-5.844217	-24.632472999999997
26.263891	-5.144220000000004	-25.532474999999998
25.863889999999998	-4.744219000000001	-25.632472999999997
25.763891	-4.444220000000001	-26.832478000000002
25.96389	-1.244219000000001	-27.632472999999997
26.363889999999998	-1.0442180000000008	-27.432477
26.563892000000003	-0.24421900000000107	-26.732480000000002
27.063892000000003	1.255780999999999	-26.332478000000002
28.063892000000003	2.1557809999999975	-25.032474999999998
28.063892000000003	3.255780999999999	-24.832478000000002
29.063892000000003	3.9557819999999992	-24.332478000000002
30.563892000000003	6.055782000000001	-21.232480000000002
31.063892000000003	8.555782	-20.132472999999997
31.063892000000003	10.255780999999999	-18.932477
31.063892000000003	10.055782	-18.632472999999997
32.263889	10.155780999999998	-16.632472999999997
32.163891	12.455782	-15.632472999999997
33.263889	12.955782	-13.232475999999998
32.863892	14.155781999999999	-12.832473999999998
32.663891	15.755782	-8.832473999999998
33.563892	13.055782	-8.432476999999999
34.163891	13.555781	-5.832473999999998
34.763889	11.655780999999998	-2.8324739999999977
34.96389	10.055782	-1.4324769999999987
35.163891	9.755780999999999	2.467525000000002
34.96389	9.655780999999998	4.967525000000002
33.96389	9.355781999999998	8.567523000000001
32.363892	9.155780999999998	13.867522999999998
30.46389	7.455781999999999	17.667526000000002
29.163891	4.555782000000001	21.567525000000003
27.96389	1.255780999999999	22.767524
27.763889	-0.7442190000000011	23.267524
29.063892000000003	-5.744219000000001	19.867525
29.563892000000003	-9.044218	17.067523
31.063892000000003	-11.144220000000004	10.267524000000002
31.863892	-11.344217	3.5675230000000013
33.863892	-8.244219000000001	-1.2324759999999984
34.863892	-5.644220000000004	-5.1324770000000015
35.46389	-2.244219000000001	-9.132477000000002
35.163891	0.055782000000000664	-12.932476999999999
32.863892	-1.4442179999999993	-14.932476999999999
31.363892	-3.3442170000000004	-17.032474999999998
29.563892000000003	-4.344217	-19.532474999999998
30.46389	-3.6442200000000042	-22.732480000000002
27.763889	-0.6442180000000022	-26.032474999999998
24.663891	3.1557809999999975	-30.132472999999997
19.06389	5.355781999999998	-33.032475
15.56389	5.1557809999999975	-34.632473
12.56389	6.1557809999999975	-36.032475
10.363890999999999	9.455782	-36.832478
5.263890000000001	12.055782	-37.932477
2.56389	14.155781999999999	-36.73248
-1.5361099999999999	16.055781	-35.73248
-7.83611	16.755782	-35.632473
-12.636109999999999	16.155782	-35.032475
-16.03611	15.055781	-33.932477
-17.13611	12.455782	-36.032475
-18.23611	12.155780999999998	-35.132473
-17.83611	10.455782	-35.332478
-16.53611	8.855781999999998	-37.132473
-14.53611	6.255780999999999	-37.932477
-14.336110000000001	6.055782000000001	-38.432477
-10.73611	4.555782000000001	-39.132473
-6.43611	3.255780999999999	-40.73248
-2.3361099999999997	1.3557819999999978	-39.73248
4.863891	1.1557809999999975	-41.332478
8.76389	0.7557809999999989	-40.832478
17.263891	1.3557819999999978	-36.332478
24.46389	3.5557820000000007	-32.432477
29.863892	5.455781999999999	-26.432477
34.863892	6.1557809999999975	-18.032474999999998
36.96389	6.855781999999998	-9.332473999999998
38.163891	9.955782	-3.3324739999999977
37.263889	11.755780999999999	1.967525000000002
36.763889	13.255780999999999	2.1675260000000023
34.863892	16.055781	5.067523000000001
33.363892	18.355781999999998	7.467525000000002
31.863892	20.055781	8.167526000000002
31.063892000000003	21.255782	8.267524000000002
31.763889	19.755782	8.867522999999998
32.46389	18.455782	9.167526000000002
33.46389	17.055781	8.367522999999998
33.763889	16.755782	7.767524000000002
34.863892	13.855782	6.167526000000002
36.163891	13.055782	1.467525000000002
35.663891	10.955782	-1.1324770000000015
37.663891	8.855781999999998	-2.3324739999999977
37.063892	5.1557809999999975	-2.8324739999999977
37.063892	5.555782000000001	-5.1324770000000015
35.763889	5.955781999999999	-9.932476999999999
35.563892	5.6557809999999975	-12.032474999999998
33.563892	5.855781999999998	-15.832478000000002
32.563892	6.255780999999999	-18.132472999999997
30.96389	6.055782000000001	-19.732480000000002
29.46389	9.455782	-21.932477
25.763891	13.255780999999999	-22.932477
24.56389	15.655781999999999	-24.832478000000002
19.663891	20.455782	-25.332478000000002
12.46389	21.855781999999998	-26.332478000000002
6.263890000000001	24.955782	-27.432477
-1.5361099999999999	24.255782	-27.532474999999998
-7.63611	21.955782	-29.732480000000002
-10.136109999999999	20.955782	-29.332478000000002
-13.33611	18.055781	-29.632472999999997
-15.436111	16.555781	-30.132472999999997
-14.03611	14.255782	-31.732480000000002
-12.53611	12.055782	-33.532475
-9.636109999999999	11.055782	-35.432477
-5.83611	9.955782	-37.23248
0.6638900000000003	7.055782000000001	-39.632473
8.863890999999999	4.055782000000001	-38.832478
12.46389	2.855781999999998	-36.73248
19.06389	0.3557819999999978	-34.73248
22.163891	-2.6442200000000042	-32.932477
23.06389	-6.444220000000001	-31.232480000000002
18.263891	-9.644220000000004	-33.632473
13.363889999999998	-9.644220000000004	-37.332478
10.763891000000001	-8.444220000000001	-38.032475
8.163889999999999	-7.244219000000001	-40.532475
8.06389	-10.344217	-39.032475
9.363890999999999	-13.344217	-37.332478
10.363890999999999	-17.044218	-36.432477
11.663891	-19.644220000000004	-33.23248
11.56389	-21.544218	-32.032475
12.763891000000001	-22.344217	-31.232480000000002
13.263891000000001	-23.144220000000004	-29.732480000000002
15.263891000000001	-25.144220000000004	-26.132472999999997
16.663891	-27.44422	-22.032474999999998
18.56389	-27.44422	-18.632472999999997
19.96389	-27.94422	-17.432477
21.06389	-27.744219	-15.632472999999997
22.363889999999998	-27.94422	-12.532474999999998
23.163891	-26.744219	-11.432476999999999
24.863889999999998	-25.94422	-8.232475999999998
27.46389	-24.644220000000004	-6.1324770000000015
29.563892000000003	-22.94422	-3.9324769999999987
31.263889	-20.94422	-0.9324769999999987
33.563892	-16.44422	-0.532474999999998
36.263889	-11.744219000000001	0.16752600000000228
38.063892	-9.444220000000001	1.3675229999999985
38.563892	-3.5442180000000008	0.3675229999999985
39.263889	-1.0442180000000008	-0.532474999999998
39.163891	1.8557819999999978	-1.1324770000000015
38.263889	-0.8442190000000025	-4.932476999999999
38.063892	-3.3442170000000004	-6.832473999999998
35.363892	-10.244219000000001	-11.132477000000002
31.96389	-16.044218	-14.932476999999999
27.163891	-19.94422	-18.732480000000002
25.263891	-21.544218	-19.832478000000002
24.06389	-21.94422	-19.532474999999998
23.763891	-21.144220000000004	-21.432477
25.163891	-19.044218	-21.732480000000002
25.56389	-17.244219	-22.432477
26.06389	-13.844217	-25.532474999999998
24.663891	-9.244219000000001	-28.832478000000002
22.163891	-5.144220000000004	-31.132472999999997
20.163891	-0.3442190000000025	-34.832478
16.263891	3.355781999999998	-36.132473
12.363889999999998	7.6557809999999975	-37.532475
10.26389	8.855781999999998	-37.332478
4.763890000000001	10.655780999999998	-36.932477
0.9638900000000001	10.455782	-38.032475
-3.8361099999999997	8.955782	-36.632473
-5.6361099999999995	9.355781999999998	-37.432477
-7.53611	6.555782000000001	-38.132473
-8.33611	3.9557819999999992	-38.23248
-8.53611	3.1557809999999975	-39.332478
-7.03611	1.6557809999999975	-39.432477
-5.53611	-0.14421800000000218	-38.532475
-2.9361099999999998	-1.1442180000000022	-38.932477
2.06389	-1.3442190000000025	-40.23248
5.363891	-1.244219000000001	-39.632473
8.163889999999999	-0.04421800000000076	-40.332478
9.76389	4.1557809999999975	-38.73248
11.56389	5.555782000000001	-38.532475
17.06389	8.355781999999998	-36.532475
23.263891	9.855781999999998	-32.332478
29.46389	10.655780999999998	-26.132472999999997
34.363892	9.455782	-20.232480000000002
36.763889	5.755780999999999	-13.032474999999998
39.063892	0.1557809999999975	-11.432476999999999
38.46389	-4.744219000000001	-10.832473999999998
36.46389	-12.644220000000004	-10.432476999999999
32.663891	-18.544218	-9.632477000000002
28.663891	-23.94422	-13.332473999999998
22.763891	-25.344217	-17.432477
20.46389	-25.644220000000004	-19.232480000000002
20.263891	-25.144220000000004	-19.532474999999998
22.263891	-25.844217	-17.632472999999997
23.263891	-25.44422	-17.032474999999998
25.06389	-22.44422	-17.632472999999997
26.663891	-21.144220000000004	-17.432477
27.363892	-19.44422	-17.332478000000002
29.663891	-17.344217	-18.132472999999997
30.263889	-14.244219000000001	-18.132472999999997
31.46389	-10.644220000000004	-16.832478000000002
32.363892	-9.044218	-17.132472999999997
32.663891	-5.244219000000001	-18.332478000000002
32.563892	-2.3442190000000025	-17.932477
33.163891	0.6557809999999975	-18.432477
32.763889	3.5557820000000007	-18.032474999999998
30.96389	6.055782000000001	-19.032474999999998
31.663891	6.6557809999999975	-18.532474999999998
31.96389	6.955781999999999	-18.032474999999998
32.063892	7.955781999999999	-17.232480000000002
32.163891	8.155780999999998	-16.532474999999998
32.563892	8.455782	-14.532474999999998
33.263889	8.755780999999999	-13.632472999999997
33.46389	9.655780999999998	-11.332473999999998
34.96389	8.255780999999999	-10.132477000000002
35.063892	8.655780999999998	-7.932476999999999
34.163891	10.255780999999999	-7.332473999999998
34.46389	10.655780999999998	-6.232475999999998
34.46389	12.955782	-3.6324770000000015
34.363892	16.355781999999998	-2.9324769999999987
32.563892	19.155782	-1.2324759999999984
30.663891	20.755782	1.5675230000000013
28.763889	22.955782	7.667526000000002
25.46389	24.555782	12.867522999999998
22.96389	24.055782	17.467525000000002
21.06389	23.555782	18.967525000000002
17.663891	22.655782	24.167524
13.363889999999998	23.455782	27.367525
11.06389	21.655782	30.967525000000002
12.363889999999998	20.255782	31.367525
12.263891000000001	18.755782	31.767524
13.06389	18.655782	30.567525000000003
16.06389	18.255782	29.567525000000003
16.96389	18.255782	29.167524
20.863889999999998	18.055781	27.267524
23.663891	18.055781	24.167524
26.663891	19.755782	18.867525
29.263889	21.355781999999998	12.967525000000002
28.863892	21.755782	9.767524000000002
29.663891	22.055782	4.067523000000001
29.063892000000003	23.455782	-2.6324770000000015
27.763889	24.455782	-9.232475999999998
23.56389	25.055782	-14.032474999999998
20.663891	25.755782	-18.832478000000002
18.56389	24.655782	-22.132472999999997
14.263891000000001	24.055782	-24.932477
10.26389	23.655782	-27.832478000000002
6.56389	21.355781999999998	-30.232480000000002
2.96389	20.255782	-30.732480000000002
0.26388999999999996	19.355781999999998	-31.532474999999998
-1.3361099999999997	18.355781999999998	-32.132473
-2.13611	16.455782	-34.032475
-4.93611	14.355782	-35.332478
-5.6361099999999995	11.055782	-36.132473
-4.83611	7.6557809999999975	-36.132473
-6.73611	4.955781999999999	-37.23248
-6.1361099999999995	2.855781999999998	-38.532475
-8.93611	1.3557819999999978	-37.23248
-8.23611	-0.5442180000000008	-39.23248
-7.23611	-2.9442200000000014	-40.132473
-6.43611	-3.8442170000000004	-39.632473
-6.43611	-5.144220000000004	-38.532475
-3.9361099999999998	-6.144220000000004	-39.73248
-3.4361099999999998	-8.544218	-41.532475
-4.03611	-10.344217	-41.132473
-4.23611	-10.244219000000001	-41.432477
-5.33611	-11.144220000000004	-39.332478
-6.1361099999999995	-14.144220000000004	-37.432477
-5.53611	-17.044218	-36.132473
-2.3361099999999997	-20.344217	-33.532475
1.5638899999999998	-23.44422	-31.432477
6.263890000000001	-26.344217	-26.232480000000002
8.663889999999999	-28.644220000000004	-23.732480000000002
13.96389	-28.94422	-19.732480000000002
19.363889999999998	-29.044218	-15.232480000000002
22.763891	-26.644220000000004	-10.732475999999998
26.46389	-25.244219	-6.032474999999998
29.46389	-22.744219	-1.4324769999999987
33.363892	-19.844217	0.3675229999999985
35.063892	-15.344217	5.767524000000002
36.563892	-13.044218	5.967525000000002
36.163891	-8.444220000000001	7.3675229999999985
37.363892	-3.244219000000001	7.767524000000002
38.46389	1.755780999999999	9.367522999999998
38.263889	6.255780999999999	8.267524000000002
36.96389	10.655780999999998	5.767524000000002
35.863892	13.655781999999999	5.067523000000001
35.46389	16.255782	4.967525000000002
33.563892	18.655782	2.1675260000000023
32.96389	20.155782	1.8675229999999985
31.96389	20.755782	-0.1324770000000015
32.263889	21.555782	0.26752400000000165
31.163891	22.155782	-0.8324739999999977
32.263889	20.955782	-1.7324759999999984
33.46389	18.955782	0.3675229999999985
33.96389	17.155782	0.6675260000000023
34.063892	15.755782	1.1675260000000023
35.663891	13.855782	3.6675260000000023
36.46389	10.855781999999998	6.067523000000001
35.863892	6.1557809999999975	11.567523000000001
34.96389	2.855781999999998	14.767524000000002
31.163891	-2.8442170000000004	20.567525000000003
27.263889	-8.044218	25.967525000000002
24.56389	-9.344217	28.267524
23.263891	-10.144220000000004	27.567525000000003
22.06389	-13.044218	28.467525000000002
21.663891	-14.544218	26.767524
22.663891	-14.744219000000001	25.967525000000002
22.263891	-15.544218	26.067525000000003
20.663891	-17.144220000000004	27.467525000000002
17.96389	-15.844217	29.067525000000003
17.46389	-15.844217	29.067525000000003
15.56389	-17.244219	30.167524
14.56389	-20.244219	29.367525
13.96389	-21.844217	28.567525000000003
13.96389	-23.344217	27.267524
14.163891	-25.244219	22.667524
15.06389	-28.344217	17.567523
15.363889999999998	-29.844217	16.067523
14.163891	-32.144220000000004	11.467525000000002
13.96389	-33.844217	5.167526000000002
14.56389	-34.544218	1.2675240000000016
11.863889999999998	-34.744223000000005	-4.932476999999999
9.76389	-34.844221000000005	-10.732475999999998
7.56389	-34.244219	-12.532474999999998
4.163889999999999	-32.744219	-16.832478000000002
1.5638899999999998	-31.744219	-18.632472999999997
2.1638900000000003	-29.844217	-22.532474999999998
4.263890000000001	-27.644220000000004	-24.632472999999997
7.863891	-24.44422	-27.332478000000002
11.56389	-21.144220000000004	-29.932477
14.163891	-15.044218	-32.23248
16.163891	-8.844217	-34.23248
15.163891	-5.544218000000001	-35.132473
15.263891000000001	1.4557819999999992	-35.432477
13.863889999999998	7.555782000000001	-35.332478
10.26389	12.755780999999999	-35.73248
5.56389	16.955782	-33.332478
0.46389000000000014	20.555781	-32.432477
-2.9361099999999998	22.655782	-28.932477
-6.43611	24.855781999999998	-25.432477
-7.53611	25.255782	-25.432477
-8.63611	27.155782	-21.632472999999997
-9.23611	28.255782	-19.832478000000002
-10.43611	29.255782	-19.432477
-12.43611	28.855781999999998	-17.132472999999997
-11.53611	29.455782	-16.032474999999998
-10.83611	31.055782	-14.932476999999999
-10.136109999999999	30.755782	-14.832478000000002
-7.83611	32.455782	-15.232480000000002
-4.83611	31.755782	-14.332478000000002
-3.4361099999999998	32.555782	-15.332478000000002
-1.8361099999999997	32.155782	-14.832478000000002
0.9638900000000001	33.155782	-16.732480000000002
4.46389	31.455782	-16.232480000000002
5.56389	30.655782	-18.432477
9.163889999999999	30.155782	-18.332478000000002
11.06389	28.755782	-20.532474999999998
14.46389	26.955782	-21.132472999999997
18.06389	23.455782	-23.432477
18.96389	20.355781999999998	-26.432477
19.163891	17.255782	-29.032474999999998
19.46389	15.955782	-28.032474999999998
20.46389	11.655780999999998	-30.032474999999998
20.46389	7.455781999999999	-31.132472999999997
21.46389	3.755780999999999	-31.432477
21.363889999999998	0.3557819999999978	-33.032475
22.46389	-3.5442180000000008	-30.932477
22.863889999999998	-7.444220000000001	-30.632472999999997
21.46389	-11.344217	-29.632472999999997
22.163891	-13.944220000000001	-28.432477
20.263891	-18.744219	-26.132472999999997
18.96389	-20.844217	-25.532474999999998
15.263891000000001	-24.344217	-25.732480000000002
13.06389	-25.744219	-23.832478000000002
11.06389	-27.44422	-22.332478000000002
9.663889999999999	-30.244219	-21.532474999999998
8.06389	-31.144220000000004	-22.332478000000002
6.96389	-31.144220000000004	-21.532474999999998
6.363891	-31.144220000000004	-21.832478000000002
6.263890000000001	-30.144220000000004	-23.832478000000002
5.96389	-28.94422	-23.032474999999998
7.163889999999999	-28.44422	-26.032474999999998
8.163889999999999	-25.94422	-27.032474999999998
8.76389	-24.544218	-28.032474999999998
7.663889999999999	-23.744219	-29.532474999999998
9.56389	-22.144220000000004	-29.532474999999998
11.163891	-20.644220000000004	-30.232480000000002
13.163891	-18.244219	-29.132472999999997
15.06389	-15.444220000000001	-30.532474999999998
16.96389	-13.744219000000001	-30.332478000000002
17.663891	-12.544218	-31.132472999999997
19.863889999999998	-8.244219000000001	-30.232480000000002
20.763891	-8.544218	-31.832478000000002
22.263891	-6.044218000000001	-29.432477
25.663891	-3.244219000000001	-27.732480000000002
27.863892	-1.244219000000001	-25.032474999999998
30.663891	1.6557809999999975	-21.032474999999998
32.563892	4.855781999999998	-17.832478000000002
33.063892	8.955782	-12.832473999999998
34.263889	11.555782	-10.332473999999998
33.763889	13.255780999999999	-8.132477000000002
34.263889	13.555781	-4.332473999999998
34.46389	14.255782	0.3675229999999985
33.96389	11.455782	5.8675229999999985
33.563892	10.055782	13.367522999999998
31.163891	8.055782	19.667524
28.96389	8.355781999999998	20.667524
25.96389	8.555782	25.867525
22.06389	10.355781999999998	29.367525
18.56389	10.055782	32.667524
15.06389	8.455782	33.867525
12.863889999999998	7.355781999999998	36.167525
11.56389	7.255780999999999	35.967525
11.96389	7.455781999999999	35.667525
10.26389	9.555782	35.267525000000006
11.763891000000001	9.955782	35.367525
12.06389	10.555782	35.767525000000006
14.263891000000001	9.955782	34.267524
16.363889999999998	9.755780999999999	34.067525
20.56389	12.155780999999998	31.467525000000002
23.363889999999998	12.455782	28.267524
24.06389	12.855781999999998	27.467525000000002
26.46389	12.355781999999998	23.967525000000002
28.96389	13.855782	20.667524
29.863892	13.655781999999999	19.167524
32.163891	15.055781	15.567523000000001
32.46389	14.655781999999999	13.167526000000002
32.263889	16.355781999999998	9.767524000000002
31.863892	18.255782	6.767524000000002
32.46389	19.355781999999998	2.8675229999999985
30.763889	21.355781999999998	-1.9324769999999987
29.563892000000003	22.455782	-6.332473999999998
28.763889	22.555782	-9.632477000000002
27.863892	22.055782	-11.632477000000002
27.163891	21.655782	-13.032474999999998
25.863889999999998	21.455782	-17.432477
24.06389	21.355781999999998	-19.032474999999998
20.763891	21.955782	-21.832478000000002
19.46389	22.555782	-24.632472999999997
15.96389	21.555782	-27.432477
14.763891000000001	20.555781	-28.832478000000002
12.663891	19.055781	-29.332478000000002
9.26389	17.655782	-31.632472999999997
7.163889999999999	17.755782	-32.23248
4.96389	16.355781999999998	-34.23248
1.4638900000000001	14.255782	-35.332478
-1.9361099999999998	13.455782	-34.73248
-3.63611	12.055782	-35.332478
-6.03611	9.455782	-35.532475
-8.83611	8.955782	-36.032475
-12.73611	7.255780999999999	-35.932477
-14.73611	6.555782000000001	-36.23248
-14.936111	4.255780999999999	-36.73248
-15.836110000000001	1.5557820000000007	-38.032475
-15.436111	0.7557809999999989	-38.832478
-15.936111	-1.244219000000001	-39.432477
-15.73611	-5.144220000000004	-40.632473
-15.23611	-9.344217	-39.932477
-14.836110000000001	-10.944220000000001	-39.332478
-13.73611	-14.444220000000001	-38.332478
