31.941182609421	9.211014206578996	4.906997475069002
31.047605856619	11.631343652898998	4.2659050361820015
30.744866815701002	13.736014315159	4.169661488776002
29.17275872844	15.663452043307998	1.6125050868940023
28.682444834486997	16.872672821553	1.3382714549679986
27.849568634487	17.350460021553	-0.48806174503200145
28.116668764028	18.003304702682996	-0.1266747187349985
27.189233967374	18.476647327634996	-1.126853203712998
28.126050964027996	17.522632502682995	-1.9585645187349985
29.108259734487	15.911172421552997	-0.0379446450320014
29.507763406308	14.456851211961999	0.23818740568000213
29.567233028440004	13.320332243308	0.7001758868940022
30.891676567374	11.795040227634999	2.9834813962870026
31.510966334487	9.364574821552997	5.186124854968002
30.869003840946	5.522234841121999	10.249758539379002
30.012264225094	2.8190354183559982	13.202856071872002
26.59639879244	-1.8861926573910004	18.574816476186005
23.106017854635	-6.185822400514001	23.579355198169004
20.739161740767003	-7.290801869867	25.717750668675002
19.613813445421002	-7.958362892722003	25.090687285777005
18.526628015701004	-10.334199484841001	25.936443788776003
18.174661086159997	-11.552699265970999	24.386258762479002
19.040106861094003	-11.696824880945	23.643982882580005
18.682202776767	-12.352834569168001	23.741988079383006
17.266270145421	-13.681231992722005	25.045797685777003
14.946737231374	-12.673351773064	26.534049085579007
14.516204231374	-12.681188273064	26.538745585579004
12.847904309421	-13.850973093421	27.569661575069002
11.947333700028	-16.299419496617997	26.855123291973
11.413131731373998	-17.605107273064	26.132351085579003
11.401833140767	-18.818616669867	24.945170468675002
11.587476270486999	-20.343153777748	20.731607765676003
12.36175285016	-22.82925046667	16.056853451771005
12.610652650159997	-24.03741856667	14.683475051771001
11.584534145421	-25.908609492722004	10.484343185777002
11.444851921981	-27.271621476261	4.715162402483003
11.987153125094	-27.817994081643995	1.1358370718720014
9.717376856121998	-28.002849237332	-4.5229681290469985
7.962050378075	-28.098396016975006	-9.820965418536998
6.094016400028	-27.640054196618	-11.452645308026998
3.2302914282069994	-26.461929787027	-15.368194558739003
1.0241001812419999	-25.685148003012	-16.997392374219
1.6071512313740002	-24.120897973064	-20.585029914421
3.469595665569001	-22.295364014789	-22.537285171022
6.6449488736	-19.632622883131	-25.056975764935004
9.907034903141001	-16.887456502001005	-27.486229438638
12.263016623732	-11.887512253182999	-29.639034905137002
14.101107239405	-6.816754041406	-31.511450308334005
13.300215757981	-4.150686475562001	-32.337814586809
13.498851295553001	1.5342789372259995	-32.636207754425
12.388024043879998	6.46385672475	-32.550869761936
9.373443246992998	10.629952319367	-32.900442792547004
5.369716443880001	13.95808062475	-30.669151661936002
1.026248918814	16.797667409775997	-29.807542041835003
-1.901337665513	18.437922221553	-26.573155545032
-4.913463565513	20.157786621552997	-23.338149445032
-5.854366965512999	20.465257121553	-23.329095945031998
-6.8074543030850005	21.978244508765	-19.840599077415998
-7.32376095612	22.856040824749996	-18.188057361936004
-8.345124365513	23.647731421553	-17.813220245032
-10.095129503085001	23.284321508765	-15.684272577415998
-9.321098584299	23.781976715159	-14.686051911224
-8.703607865513	25.088274321552998	-13.689149645032
-8.106502856119999	24.85539262475	-13.603076161936002
-6.095649737334	26.272740231144	-13.996878395744003
-3.53187655612	25.748638024749997	-13.197604061936003
-2.30445275612	26.42319882475	-14.130215861936003
-0.9377128561199997	26.121966324749998	-13.685513861936002
1.506791662666	26.983702031144002	-15.457130695744004
4.489182062666	25.656938131144	-15.026119295744003
5.444480834487001	25.031790221553	-17.051080045032002
8.53554264388	24.68200482475	-16.991606861936003
10.170290415701	23.582329115158995	-19.022163811224
13.075339196915	22.176336908765	-19.598485977415997
16.141925234487	19.398893321553	-21.729994145032
16.896477334487003	16.906081321553	-24.479249145032
17.044526876767	14.401019430832	-26.855165620616997
17.273077915701002	13.347214215158997	-25.936923411224
18.085536000027997	9.878639303381997	-27.766377308027
18.030041696915	6.472693408764999	-28.761542477415997
18.835935518814	3.485749809775999	-29.034181441835
18.711569515700997	0.7292567151589983	-30.489416911224
19.577892134487	-2.4261469784470004	-28.561784345032002
19.858375865568995	-5.586768814789002	-28.277998371022
18.582365812587998	-8.777835879458	-27.335475880612996
19.133091464207	-10.881323786328	-26.233457648031
17.400231742307998	-14.814984387339	-24.091382483612
16.242296031374	-16.542007573063998	-23.522317314421002
13.003375839405003	-19.440577741406	-23.659759108334
11.069240828207	-20.617622087027	-21.892499258739
9.306375212534	-22.033785298804002	-20.492922355542003
8.049484000028	-24.331259896618	-19.737294608027
6.665187112534	-25.084379198804	-20.452914455542
5.710500084354999	-25.104177108395003	-19.70905620483
5.1966792736	-25.112621783131	-19.978494364935003
5.145030812534	-24.296018098804	-21.814560055542003
4.898004184355	-23.329145208395	-21.082052604829997
5.9672988843549994	-22.894858108395002	-23.845634704829997
6.876940384355	-20.846545608395	-24.77992420483
7.424915215701	-19.697455384841	-25.706939811224
6.504370500028	-19.060479396618003	-27.074521108027
8.165472684355	-17.731858308395005	-27.09748300483
9.573263792386	-16.486878076737003	-27.759144698743
11.322678642308	-14.510783187339001	-26.777002683612
13.015737784355002	-12.203553908395001	-28.08746840483
14.676528728207	-10.794392887027	-27.927371958739002
15.305597757981	-9.806730975562	-28.671302086808996
17.258882346992998	-6.284487380633001	-27.880506592547
18.044169504945998	-6.508798759577001	-29.355045771329003
19.352407795553	-4.4635195627740005	-27.176557254425
22.307948508059	-2.1426914649600013	-25.658711001940002
24.208279422159997	-0.49328876527200083	-23.210124226813
26.627143061094	1.891960919054998	-19.578079917420002
28.283265366012003	4.5091964560959985	-16.672066980722
28.731092628440003	7.829333643307999	-12.105347513105999
29.781636545241998	9.950768896288999	-9.832671284926999
29.357083057748	11.315919094102998	-7.816223632442002
29.756624529569	11.555140084511997	-4.337641281729998
29.895662634486996	12.111493521553	-0.03231174503200135
29.369583734487	9.813097921553	5.0243083549679985
28.932769356619005	8.646363452899001	11.909321336182
26.77568818616	6.9650531340290005	17.714754662479002
24.876651025094	7.170908618355998	18.651364171872
22.247744015701002	7.269620615159001	23.446805488776004
18.884922515701003	8.658505015158998	26.686847588776
15.835492725094001	8.349566318356	29.746464471872002
12.785413315701001	6.992031215159	30.884740888776
10.852223915701	6.057242815158998	33.017801388776
9.733149400028001	5.956328803381998	32.846951191973005
10.083528315700999	6.125913315158999	32.567483388776
8.656386615700999	7.805279715158999	32.20997618877601
9.953316376767	8.153180330831999	32.286298279383004
10.217281915701001	8.643669615159	32.64832378877601
12.11631368616	8.195879534028998	31.254220462479
13.923295400027998	8.067076003381999	31.051754691973002
17.601809600027998	10.089479603381998	28.620680891973002
20.047553925093997	10.387128318356	25.659327671872003
20.664083715701	10.725367815158997	24.917951488776005
22.755681115701	10.368284015158999	21.687842788776003
24.962852525094	11.635682118355998	18.633780671872
25.748768547226003	11.492227949701997	17.250610353086
27.78497647988	12.676272025449	13.923675348772003
28.059569406308	12.363936711962	11.721569405680002
27.945935664028	13.751692802682998	8.600537681265003
27.659469547226	15.297390949701999	5.847508553086002
28.229980434487	16.212217721553	2.2624295549679987
26.842599773420996	17.824473205879997	-2.1291355356389987
25.867892628440003	18.712687143308	-6.155755513105999
25.211601473421	18.791876505879998	-9.174346735639002
24.447594156618997	18.378276352899	-10.998102563818001
23.851728076767	18.047070230832	-12.273912420617
22.770536034486998	17.878406721553	-16.295441545032
21.234078715701	17.774132815159	-17.745259011224
18.428266004945996	18.218429740422998	-20.283514271329004
17.344583496915	18.694072608765	-22.840548177416
14.341479934487	17.836391721553	-25.371810545032
13.305678789273001	17.010282128645997	-26.641008468132004
11.478627189273	15.761301828646	-27.074939668132004
8.550663596915	14.578879708764998	-29.147402277416
6.749628162665999	14.629062331144	-29.678145495744005
4.852126762666	13.464487931143998	-31.486813095744004
1.8158147438800003	11.708417424749998	-32.455816461936
-1.1299838373339999	11.003789431144	-31.871182095744004
-2.61010245612	9.84257572475	-32.400878761936
-4.715532084299	7.694979715159	-32.553401411224
-7.129656884298999	7.2468053151589995	-32.983954511224
-10.515397681186	5.805339209775998	-32.850198341835
-12.245682837333998	5.206709231144	-33.10424839574401
-12.449248314073	3.338085203693999	-33.55346868315401
-13.254313084299	1.1363385151590004	-34.728353711224
-12.914911532859001	0.4957428972999991	-35.463079249346
-13.371154742252001	-1.1337294058970007	-36.002130232442
-13.248793834431002	-4.292689514789003	-37.091821671022
-12.890662449839999	-7.69655186667	-36.441261648229
-12.576948687466	-8.991046498804002	-35.889762155542
-11.694024587466	-11.818222698804002	-34.972000955542
-10.350804987466	-13.820989898804001	-35.437489255542005
-10.097181687466001	-13.817886498804	-34.981855155542
-8.676926415645	-15.418952508395002	-33.79945130483
-6.466355415644999	-16.355532108395	-32.90313270483
-5.372658234430999	-16.989054614789	-31.629118571021998
-4.113961734431	-18.186407614789	-30.721508571022
-1.462203296859	-18.708303102001	-30.106559838638
-0.18094737179299958	-19.172178687027	-30.027041658739
4.953502511226	-19.572878050996998	-27.880910957622
10.013121892386001	-19.729377776737	-26.376636498743004
14.219517145421	-19.253724992722002	-24.407067314223
19.045899004946	-17.874144759577	-22.447597271329002
21.730263918813996	-16.368836490224	-21.198803641835
21.311013265569	-15.888968214789001	-21.379402471022
21.772559418813998	-15.144776990224	-23.037407141834997
20.574264684354997	-15.325558708395	-24.03221010483
17.820389245420998	-16.746142192722004	-26.747429614222998
15.054634118814	-17.283680890223998	-26.623765241835002
11.601594328207002	-17.752581087027	-26.492905258739004
7.247672612534001	-20.589390198804	-26.893522455542005
5.074954784355	-21.280551908395	-26.133956404830002
2.452891046993	-23.195616280633	-25.823357692547006
-0.7856756344309997	-24.239248814788997	-22.483906371021998
-2.7345379561199996	-25.98581257525	-20.347653461936
-4.304810087466	-26.101597298804005	-18.496618355542005
-4.998665318758	-25.793260503012	-17.390093374219
-2.8578998686259998	-25.838770773063995	-16.404663614421
-1.23723616868	-26.70130979241	-16.60237898935
1.2642512000280004	-26.089851296617997	-15.990019208027
5.050757112588	-25.699054979457998	-15.207411780612999
9.044262703140998	-23.841691602001003	-15.074275838638
13.560049112534001	-21.731069198804004	-15.039422455542002
17.468398278339	-19.391079357079	-14.082049998941004
20.863236865568997	-17.140077414789005	-13.577165771021999
23.159994903374006	-14.337686471666002	-14.070909393004998
24.458251459552997	-10.332600463473	-15.658466265133002
26.367738225273	-5.103997070655001	-15.790341857423998
26.937095122160002	0.3542553347279992	-19.117310826813
26.446233640945998	5.220020541121999	-20.872037160620998
23.029625461094003	10.033136919055	-22.77820441742
20.086100904946004	13.227947840422999	-23.491642871329002
17.81606654388	15.542981024749997	-24.392457061936003
15.380111504945999	19.147328840422997	-23.462699871329
14.368483896915	21.313285708764997	-21.442866777416
13.436061215700997	22.833306515158995	-19.971564211224
10.846621015700997	23.671249715159	-17.654641911224
9.835279476766999	24.546995330832	-18.105339020617002
9.232859962666002	25.181289731144002	-16.909350895744
10.265828676767	25.280635630832	-16.737556820617
10.681644157981	25.202818624438	-15.458266186808999
10.521335162665999	25.526313031144	-16.007815195744
12.061228404946002	25.228534840423	-15.656680371329003
15.226179634487	24.634226021552998	-14.863662345032001
17.428586662666	22.646492431143997	-15.155165595744002
20.660209734486997	20.998760521552995	-14.450619345031999
22.86356684388	19.495215824749998	-13.918825361936001
25.6492890016	16.705397515471	-13.846944186351003
27.563283366012	13.009189456096	-14.403982480722004
28.605527703373998	7.6807869283339985	-16.962419793004997
28.927600340946	1.925965841121998	-17.219492460621
27.32585407988	-5.728185074551	-18.090376551228
23.061401587701	-12.460946783443001	-17.743999889808
17.760221481242	-19.294331603012	-17.202654774219
14.35912983132	-21.144243792410002	-16.333781489350006
9.365808504946001	-24.972228259577	-14.981867771329002
6.5289400219810005	-27.308144676261	-11.275238897517
6.210467203141001	-29.026852002001004	-8.606688438637999
4.184912787468001	-29.804050113778004	-5.556424035441001
2.0146961874679996	-30.655649013778	-5.346363735440999
-2.3651520623459996	-30.570344564483996	-6.124309700713999
-3.136037596859	-30.421778402001	-6.208188538637999
-3.821755843878	-30.271963837332002	-6.201313529046999
-2.7869146968589997	-30.413910702000997	-6.670397738637999
-0.562866031318	-30.700749820172003	-5.868325301632998
3.1278236658330005	-30.476111654892996	-4.4423100514259986
6.827299787468	-29.361404213778002	-2.1945960354409992
9.724888256439998	-28.350603958089998	2.537533065478002
13.314459476767	-27.406850169168	6.804015479383002
14.554131074962003	-25.034592711592	7.881879712074003
15.754020140767	-23.562958669866997	11.163827468675002
16.164543518814	-22.271626190224	15.555154058165002
14.345065693747998	-20.856769105198	19.420122478266002
13.154022731373999	-18.777040273064	21.992292585579005
12.893868354813998	-16.846907189525	25.838433568873
11.532178600027999	-14.689136896618	28.412162591973004
11.474315784354998	-11.777898808395003	31.152304695170002
12.790991615700998	-10.455544484841	31.133099988776003
13.685910184355	-8.734821708395001	31.025302895170004
16.581640145421	-6.648543092722001	29.519267085777003
20.254818209421	-5.192464393421001	26.540287875069
23.080420445420998	-2.6184497927220027	24.391441285777002
25.210272737833	-0.4625399534950006	22.160016269990006
26.230130476767	1.6761903308320003	19.023898179383004
28.799897928440004	3.3592628433080005	14.955887786894003
29.800008795553	4.523541037225999	11.915293745575
29.59839692844	6.151025043308	9.436079586894003
31.122673456619	7.811133852898999	6.571312336182002
31.361290045242	9.127178396289	2.529943715073002
31.054449012766998	9.617565631530999	-0.2189293099089979
30.998381238962	8.900424887708999	-4.524562398633999
29.392716556619	8.316469952899	-8.538857263817999
29.22800608616	7.832023734028999	-10.185486737520998
28.035629720176	6.362948881314997	-14.200956764825998
28.369714776766997	5.881833030832	-14.111107220616999
28.006473654635	4.659496799486001	-14.561006501830999
28.660843037833004	2.644191246505	-15.01898043001
27.455661123731996	2.5417107468169995	-15.188895905137002
27.594639737833	0.4367827465049982	-15.915980930009999
28.170419750339004	-1.3355987556810018	-16.649048577525
27.464329451467997	-1.9991581144770036	-16.180524546149
27.3312055736	-4.436056383131003	-16.169994264935003
25.816605518814	-7.383178690224001	-16.692658441835
23.438422073420995	-10.91134059412	-18.028906235639
20.527004612533997	-14.535201598804	-17.892153055542003
16.16680834388	-17.93865367525	-18.748984361936003
13.556955459553	-19.849561963473	-19.630356265133003
10.507487800027999	-21.852044496618	-19.773186008026997
9.034589392386	-22.204359276737	-19.480872498743
7.006189196915	-24.192187091235002	-18.442994977416
4.275170592386	-25.794021076737	-15.290335198743003
2.948790445421	-27.039032492721997	-14.171160814222999
1.3669130282609996	-28.045848867681002	-12.866749583809998
-0.33240000625199967	-29.951989205198	-10.182530921734
-0.7860933968589997	-29.564487302000998	-7.153650638637999
0.06431820314100029	-29.955661902001	-6.886373938638002
-0.04276432192500024	-29.883725116975004	-4.685183818536999
1.0409173031410004	-30.359367202001	-2.1281462386379992
2.5601397376539996	-30.906110164483998	-0.21731460071399789
3.763152446729	-29.755998040529	2.1490079878570016
5.636833037336001	-29.728550843726005	4.145533104761002
6.763749459289	-28.979812923369003	4.772278615271002
10.052740134487	-27.462890878447	5.831112654967999
14.198417795552999	-25.770500462774	7.613440245574998
16.20677425016	-23.950780266669998	8.226635751771001
19.946979464207	-21.693189386328005	8.636065951969002
21.419266074962	-20.695929611592003	9.624858612074004
23.888857348355	-18.051480709094	8.763112384462001
27.160037618814	-14.738709790224	6.514999758164999
29.369442074961995	-11.615734611592	6.754442612074002
31.538155653506	-7.833712341718001	3.783099466793002
32.481316872292	-4.967548535324	1.1034935329850013
32.64889975016	-1.7124792666700004	-0.7440417482289988
33.376622848355	0.41003829090599914	-0.5764866155379985
33.011272245242004	3.005004196288999	-2.049065084926998
32.327830647226	7.054259349701998	-3.3402638469139987
31.28020232216	9.638923134727998	-5.447161626812998
30.31430082216	12.384952834728	-6.822115826812999
29.322387795553002	14.073755037225999	-7.642773354424999
27.978218912767	15.592332531530998	-8.000577709908999
26.868250529569	16.784827584511998	-6.617806281729998
24.354936873420996	19.584144105879997	-8.067865935638999
22.865821525094	22.318532118355996	-8.795350628127999
19.197375476767	22.665978330831997	-11.323889520617
17.60397308616	24.505524634029	-11.955229637520999
16.390954634487	23.997155621553	-12.123542945032
17.334998034487	24.093975121553	-11.675742945031999
19.560286506308	23.243049011961993	-12.063406894319998
23.084975886160002	21.019595334028995	-7.417697337520999
25.949935286160002	19.035448534028994	-5.149381037520999
29.120470634487	15.915328521552997	-1.2299198450319988
30.710987218813997	10.821289109775998	1.9805992581650014
31.776477554635	8.968503399485998	3.7178608981690022
32.078207629569	3.609978984511999	6.2099063182700025
32.043967653506	-1.7519348417180003	7.880493466793003
30.566285132681998	-6.085186820871004	9.562892687659003
28.821195525272998	-10.990742670655004	11.066966842575999
26.946521348355	-13.546238209094	12.838721384462001
25.346133084355003	-16.333533108395	12.591428295170003
24.009087800028	-18.469260496618	13.072281991973002
22.714338031373998	-19.380927573064	11.714532185579001
20.602633793748	-22.095171405198002	11.105791778266003
17.908236193747996	-24.168404705198	9.767546578266003
17.396904903141	-24.821155802001	8.033621461362
17.320814745421	-24.980602692722	6.751536385777002
17.162368074961996	-25.382272711592005	4.646135212074002
18.242017564207003	-23.976730486327998	2.7039275519690014
21.311838454814	-21.886677889525	1.0126332688730015
24.648127847226	-19.466571550298	-0.8661394469139985
25.393059706487	-17.902706877049003	-3.4470584236159985
27.465632251701	-14.690177784142001	-6.5069129005159985
28.614215925273	-10.922490570655004	-10.750651857424
28.961226745421	-7.097321592722	-12.235540214222999
28.136561769125002	-3.282584749287001	-17.008139211333003
27.121849554635	1.2487468994859983	-18.664254101831
25.303021684798	3.8205846624900004	-21.12946531453
24.509660840945998	7.215013641121999	-21.316877760621
23.596967134486995	8.983683521552999	-21.313578845032
21.260886123732	12.191063246816999	-22.492044405137
19.50218844388	15.400782124749998	-21.201439661936003
16.458134834487	17.702029321552995	-22.185489645032
14.943341704946	20.266389140423	-20.711767171329
11.608076595553	21.825941137226	-19.856313954425
10.412314596914996	22.936330608764997	-18.655660677415998
8.010433134487	23.943919921553	-17.533235245032
7.676677362665999	25.070302131144	-16.433671795744004
6.7354734157010006	25.942180115159	-15.326566811224
5.1692697969150005	25.747137508765	-14.025352577416
3.287795906308	27.249278611961994	-12.36033599432
1.474860806308	27.214766811961997	-11.882158694319997
1.2988958344869999	27.452288021552995	-11.056028345031999
0.5023109344870005	26.463090821553	-10.768667045032002
-3.005183574906	27.293704418356	-11.283813928128
-3.6971709749059998	27.118810618355997	-11.275660128128
-4.322787865513001	26.454901221553	-10.257933945032002
-4.922098993692001	26.041878011961998	-11.350042394319999
-5.791640265512999	25.055589321552997	-12.345410145032
-6.221228584298999	25.290007115159	-11.974909311224
-5.174498703085	24.748883008765	-14.367891577415998
-6.062208803084999	23.353189108764997	-14.353063677415998
-5.9523083561200005	23.282210624749997	-16.829328661936003
-6.032484103085	22.476219408764997	-18.934066977416
-5.946726565513	20.864782821553	-21.954399145032
-5.5265798561200015	18.44975662475	-25.525431161936005
-5.786166484299	17.799469515158997	-26.620337711224
-5.285243099972	15.061618703381999	-30.282719708027003
-4.5645381655129995	11.105690721552998	-32.476079545032
-4.45599405612	6.16785542475	-35.575930961936
-4.590987518758	4.214186096987998	-34.467029474219
-3.8806148811860006	0.2547406097759991	-35.651796741835
-3.3446399717929998	-3.3860059870270005	-36.010747858739
-0.1308798187580002	-5.765616003012001	-34.936560874219
1.727728812534	-7.678761598804003	-35.132938055542
2.3013189469930007	-9.371242580633002	-35.499562892547004
2.796649681242	-10.175534003011999	-34.951852874219
3.196475515701	-11.226523484841	-33.943800711224
4.07758894388	-10.800805875250001	-35.146770161936004
3.663668234487	-9.996545678447	-35.236960145032
3.2531934313199997	-9.110469992410001	-35.51085428935001
2.2518773655690003	-7.908734814789001	-36.329585371022
0.9020773188139999	-6.150139290224001	-35.679760841835
0.39453026266600033	-5.591937768856	-35.492984895744
-1.1174620811859999	-3.752423490224001	-35.666808641835
-2.9939389561199996	-2.8130905752500004	-35.558290961936
-6.611033365513	-2.4759059784470008	-34.695224345031995
-10.198349084299	-0.5963450848410017	-33.838231111224
-11.902601981186	0.829990009775998	-32.816607141835
-14.223997364151	2.5630329930919977	-29.772492568022997
-16.179688181186002	3.664431209775999	-30.030439341835
-19.045933718758004	3.926870996987998	-26.974934374218996
-21.897773861038004	4.355502587708999	-25.020359098634
-23.5428592984	5.209727815470998	-22.438702486351005
-23.595102517186	7.397081109077	-21.621179652543002
-23.942341445365	7.631787399485998	-20.884855601831
-23.307931637334	9.427708831144	-20.623397495744
-21.574227603085	8.898483708764998	-22.840508777415998
-21.057593403085	8.665952908764998	-23.303637477416
-20.959915545365	8.106949099485997	-25.502910301831
-20.794609518758	7.220644896987999	-26.509864774219
-19.769816337334	5.784968431144	-28.440886595744004
-17.460310681186	4.4511002097759995	-29.561094841835
-14.453503899972	2.890713903381999	-31.971524908027003
-10.92191505612	1.4231478247499982	-35.029747861936
-7.616767015644999	-2.8079168083950012	-37.98352650483
-3.63651724984	-5.902099766669999	-37.465064748229
0.6624756188139997	-9.401980390224	-35.206642241835
4.15741554388	-11.60781857525	-36.061416461936005
5.9897245923860005	-13.529916576737	-33.690459698743005
9.324947865568998	-17.133328814789003	-29.954332371021998
12.281982650159998	-18.22678756667	-26.590190948229
16.096020212588	-18.983381679458	-22.228119580612997
21.539831120619002	-19.309104047800002	-16.510145674526
25.022625756619	-18.615884747101	-10.683028063818
27.292101406487	-17.866627777049004	-3.9261750236159987
27.275843672292	-16.823783535323997	-0.3544073670150014
28.183570195553003	-16.578036862774	3.9437500455750016
27.202605244113	-15.639047144915	9.084911083697001
26.41264858616	-14.206661265971	13.305366762479002
26.236715093747996	-12.517534105198001	16.876457278266003
24.854363331553	-10.366797162075002	21.467374156283
23.843052501832997	-8.039442354194001	23.761634459282003
22.573417270487003	-5.958727277748001	25.601219765676
22.942921315880003	-4.653615673852003	25.59234735948
23.123923938961997	-3.518468312291001	26.869659501366
23.875133047226	-1.3879557502980018	24.744952753086004
23.987566176766997	-0.1677638691680018	24.464147679383004
26.269860564028	0.04908840268300052	20.496398381265003
28.477665354635	1.6392790994859994	17.991201698169004
29.406065854634996	2.484312599485999	12.935639698169002
30.657623495553	4.2154623372260005	11.632108345575002
31.063432756619	4.887777552898998	6.8578927361819995
31.054068118813998	6.444570709775999	2.268237758164999
31.039371647226	7.435039849702	-2.8693208469139986
29.822020556618998	9.372263452898997	-6.438830663818002
28.361077956619003	11.874307852899	-10.374521163817999
26.437953254635	13.309369199486	-13.201072401830999
23.328776937833005	15.777478846504996	-15.92694103001
22.074780615701002	17.218364915159	-16.835510111224
20.487626723732003	18.414883646816996	-19.298104305137006
16.216777323732	20.122428046817	-19.258172705137003
12.98797664388	22.013053624749997	-19.780292661936002
9.065933396915	23.567069408764997	-20.476997477416
5.960449215700999	23.024859215158994	-20.808027911224002
2.2440872626660004	22.872131531144	-19.575347695744004
-0.06981983733399966	23.398058331144	-19.552224495744003
-2.126341103085	24.170301908765	-18.982729477415997
-5.066493103085	23.951461308765	-18.033249877415997
-7.07170495612	22.777966524749996	-17.732103561936
-8.896861784299002	22.255429415159	-16.976934111223997
-11.331978703085	21.154956108765	-16.579714177415998
-13.068533065513002	20.231614521553	-16.832486345032002
-13.790610437333997	18.594882731143997	-16.635199895744
-12.032785084298999	18.638377315158994	-20.138216511223998
-8.809258084298998	19.193024615159	-22.925600811224
-3.029182584299	18.172735415158996	-26.193222111224
3.140992846993	15.211058019366998	-29.182800492547006
11.451311895553	12.364946937226	-30.820817754425
19.076810323731998	7.625111546816997	-27.952082705137002
22.735841718814	6.306729109775997	-26.336607741835
27.318184934487	1.8246012215530005	-19.952038045032
30.925162025273	-3.410164170655001	-12.178902757424
31.931143592439998	-6.170289457391	-6.312056423813998
31.840026036027997	-6.443237395919003	2.124420402681002
31.664420118814	-4.108842290224001	6.884925758164999
30.95116259244	-3.4038874573910007	10.648871076186003
29.547474125273002	-3.2765219706550033	13.505661042576003
29.448838250159998	-3.4436392666700004	14.424143751771002
29.173944770486997	-2.5668972777480006	17.724300265676003
28.232425053506002	-1.8564139417180003	18.556969766793003
27.578377738962	0.5622208877089979	19.746868401366
27.945381476767	2.027771330831999	20.287498979383003
27.46320712216	3.078472334727999	18.913622673187003
28.391640037833	5.375114246505	16.603018069990004
29.022895548355002	6.282875590905998	15.492640584462002
29.066758348355002	7.588112790905999	13.653717384462002
30.392488854634998	7.7845285994859985	10.613206198169003
30.686193356619004	7.881917452899	7.309212336181998
31.572292940946	7.260956041121999	3.634760939378999
31.516548115701	6.947147015158999	0.06105528877600186
31.91075372844	6.728425743308001	-5.259785113105998
30.664251940946	7.204130241121997	-8.731851760621002
29.595599122160003	7.684888334727999	-12.755934826812998
28.005926057981	8.316041224437999	-16.041498286809
25.301864218814	8.364008609775997	-20.871355241835
21.245491995553	9.847140337226	-25.416863154425002
16.983074704946002	10.589823640423	-28.032117671329004
11.175128315700999	11.628366915158997	-30.448359111224
6.049171704946	13.725487440423	-30.217254971329
0.1998744969149998	13.782225508764999	-30.429088577416
-1.2517105655129999	14.485541321552999	-30.232620645032
-5.681062853007	13.021750919367	-29.078999392547004
-8.441492699972	12.566667903382	-29.322409908026998
-10.700934256120002	12.27695092475	-27.738294961936003
-11.402314671793	12.098859312973	-26.813237158739003
-13.157671303085001	10.443320708765	-26.604671777416
-13.672111061037999	10.837886387708998	-26.050493898634002
-14.632765865513	9.928971021553	-26.403408345032002
-14.470606084299	8.396443015158999	-28.324709211224
-13.084763437334	8.263000831143998	-29.439387995744003
-11.893087081186001	6.506066209775998	-31.462690841835
-9.400101971793	4.937235212972999	-34.142559058739
-5.064793084299	1.2884290151590003	-35.734491211224
-2.7671978187579995	-0.6140028030120019	-36.760772074219
2.0139324655689994	-6.858126614789003	-36.330923571022
5.8917907812419985	-10.120709703011999	-34.527215674219
8.632099915701	-13.571138284841	-31.243612911223998
11.467285984354998	-16.855728408395006	-28.51172940483
15.165439223732001	-19.156264453183	-24.142652705137003
18.116237076767	-19.122828869167996	-18.032266820617
20.38192233132	-19.82645829241	-13.653615989350003
22.634469861094	-20.050691880945	-7.076304617419999
23.521536342075	-19.570044017674	-0.30346732924500136
23.025552860915	-20.164664591934	5.021513011876003
21.770884803140998	-21.090433702001	8.155650761362
19.766977503141	-19.924801102001	12.756979161362002
19.217762903141	-20.509801902001	14.873732061361999
16.776388470487	-21.451115977748	16.187215665676
16.336151145421	-21.381611992722004	17.291878185777
15.205498340766997	-21.163886269866996	18.861865868675
15.028278161093999	-21.088082680945	19.50525848258
15.208954984354998	-20.598202408395	19.593152095170005
13.118908684354999	-20.885744708395002	21.450462395170003
12.605709593747997	-21.055266005198003	20.814903878266
10.427361393747999	-21.506411305198004	22.582102478266002
9.401602892439998	-21.280724257391	22.317344676186
9.736313331374001	-21.680982973063998	22.498566785579005
10.093283500027999	-20.783359196617997	22.949744891973005
10.344717745421	-20.700357692722	23.771820885777004
10.361646754814002	-19.726864689524998	23.951364368873
10.034475993747998	-18.114375405198	25.324083578266002
10.725847061093999	-17.536469580945	26.139545782580004
9.605537340766997	-16.831358769867	27.615924868675002
9.196941109420997	-15.944643693421	27.158652675069
9.470011701832998	-14.402679054194001	28.616806859282
10.697762100028	-13.082854396618	28.873613591973005
12.268995084354998	-11.999014008395001	28.760859695170005
14.533761215700999	-11.626838084841	26.809660688776003
17.932963493748	-10.261436905198	25.209175078266004
19.51359579244	-8.932461657391	24.637010976186005
22.861455493747997	-7.072930505198003	20.559905678266002
26.212466079701	-4.325235285540001	17.854640578068004
29.274514676766998	0.3705266308319982	13.403343179383004
30.554327434486996	5.848669721553	7.959976954968001
30.391016737833002	12.274940546505	2.345365269990002
27.932209456619	16.302471852899	-2.135272163817999
22.902440334487	21.496813221552998	-5.492239445032002
20.877877795552997	23.247665037226	-6.210252854424999
15.942612715701	25.676787015159	-7.174276711223999
12.797392176767	26.519744130831995	-9.435299320617
11.265619734486997	25.933199521552996	-12.258558245032003
